Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,25.0,13.5,33.2,23.1,23.1,24.0
2020.0,1.0,26.0,13.5,33.9,23.7,23.7,24.0
2020.0,1.0,27.0,14.1,33.7,24.1,24.1,24.0
2020.0,1.0,28.0,13.8,33.1,22.6,22.6,24.0
2020.0,1.0,29.0,11.7,29.7,20.7,20.7,24.0
2020.0,1.0,30.0,11.0,32.6,21.3,21.3,24.0
2020.0,1.0,31.0,11.0,33.4,22.2,22.2,24.0
2020.0,2.0,1.0,12.6,32.1,22.0,22.0,24.0
2020.0,2.0,2.0,12.4,33.2,22.4,22.4,24.0
2020.0,2.0,3.0,10.7,31.5,20.9,20.9,24.0
2020.0,2.0,4.0,7.5,28.8,18.4,18.4,24.0
2020.0,2.0,5.0,8.8,27.4,18.0,18.0,24.0
2020.0,2.0,6.0,5.8,29.4,17.0,17.0,24.0
2020.0,2.0,7.0,8.9,33.0,20.5,20.5,24.0
2020.0,2.0,8.0,11.1,34.3,22.3,22.3,24.0
2020.0,2.0,9.0,11.4,33.5,21.9,21.9,24.0
2020.0,2.0,10.0,12.6,32.9,21.9,21.9,24.0
2020.0,2.0,11.0,12.2,32.1,21.8,21.8,24.0
2020.0,2.0,12.0,11.3,29.8,20.8,20.8,24.0
2020.0,2.0,13.0,11.0,29.7,20.1,20.1,24.0
2020.0,2.0,14.0,8.5,33.1,21.0,21.0,24.0
2020.0,2.0,15.0,11.3,33.0,22.1,22.1,24.0
2020.0,2.0,16.0,11.3,31.7,21.2,21.2,24.0
2020.0,2.0,17.0,8.8,28.7,18.4,18.4,24.0
2020.0,2.0,18.0,11.1,35.6,21.9,21.9,24.0
2020.0,2.0,19.0,12.4,34.7,23.1,23.1,24.0
2020.0,2.0,20.0,13.5,34.1,23.1,23.1,24.0
2020.0,2.0,21.0,10.6,29.1,20.0,20.0,24.0
2020.0,2.0,22.0,9.8,29.2,19.6,19.6,24.0
2020.0,2.0,23.0,9.5,29.0,19.1,19.1,24.0
2020.0,2.0,24.0,6.5,26.5,16.6,16.6,24.0
2020.0,2.0,25.0,7.1,30.7,18.3,18.3,24.0
2020.0,2.0,26.0,10.4,34.2,21.7,21.7,24.0
2020.0,2.0,27.0,12.4,32.6,21.9,21.9,24.0
2020.0,2.0,28.0,11.4,33.5,21.9,21.9,24.0
2020.0,2.0,29.0,12.9,33.0,22.8,22.8,24.0
2020.0,3.0,1.0,11.9,30.6,20.7,20.7,24.0
2020.0,3.0,2.0,12.0,31.9,20.9,20.9,24.0
2020.0,3.0,3.0,11.5,32.5,21.3,21.3,24.0
2020.0,3.0,4.0,11.4,32.1,20.8,20.6,23.0
2020.0,3.0,5.0,12.9,33.7,22.6,22.6,24.0
2020.0,3.0,6.0,13.9,31.1,22.2,22.2,24.0
2020.0,3.0,7.0,11.0,31.5,20.9,20.9,24.0
2020.0,3.0,8.0,12.5,31.8,21.4,21.4,24.0
2020.0,3.0,9.0,11.7,32.8,22.5,22.5,24.0
2020.0,3.0,10.0,13.2,32.3,22.2,22.2,24.0
2020.0,3.0,11.0,12.0,32.5,21.9,21.9,24.0
2020.0,3.0,12.0,11.2,30.4,20.7,20.7,24.0
2020.0,3.0,13.0,9.6,28.9,19.2,19.2,24.0
2020.0,3.0,14.0,9.8,30.4,19.6,19.6,24.0
2020.0,3.0,15.0,10.6,31.5,20.6,20.6,24.0
2020.0,3.0,16.0,9.8,27.8,18.7,18.7,24.0
2020.0,3.0,17.0,7.2,28.2,16.7,16.7,24.0
2020.0,3.0,18.0,8.6,29.2,17.8,17.8,24.0
2020.0,3.0,19.0,6.8,29.4,17.9,17.9,24.0
2020.0,3.0,20.0,8.4,29.2,18.2,18.2,24.0
2020.0,3.0,21.0,5.9,21.4,14.1,14.2,22.0
2020.0,3.0,22.0,5.4,26.3,14.6,14.6,24.0
2020.0,3.0,23.0,7.6,30.8,18.2,18.2,24.0
2020.0,3.0,24.0,8.3,29.3,18.1,18.4,23.0
2020.0,3.0,25.0,7.9,27.7,17.4,17.4,24.0
2020.0,3.0,26.0,9.8,27.7,18.1,18.1,24.0
2020.0,3.0,27.0,6.8,23.5,15.0,15.0,24.0
2020.0,3.0,28.0,6.1,24.1,14.1,14.1,24.0
2020.0,3.0,29.0,7.2,29.0,16.8,16.8,24.0
2020.0,3.0,30.0,10.8,30.7,19.6,19.6,24.0
2020.0,3.0,31.0,10.9,29.3,19.5,19.5,24.0
2020.0,4.0,1.0,8.3,28.6,17.9,17.9,24.0
2020.0,4.0,2.0,8.4,33.7,20.1,20.1,24.0
2020.0,4.0,3.0,8.3,28.3,18.3,18.3,24.0
2020.0,4.0,4.0,8.2,24.8,16.0,16.0,24.0
2020.0,4.0,5.0,7.4,26.1,15.7,15.7,24.0
2020.0,4.0,6.0,7.2,29.5,17.5,17.5,24.0
2020.0,4.0,7.0,11.0,30.8,19.7,19.7,24.0
2020.0,4.0,8.0,10.3,27.4,18.0,18.0,24.0
2020.0,4.0,9.0,5.3,24.2,13.9,13.9,24.0
2020.0,4.0,10.0,5.8,22.7,13.4,13.4,24.0
2020.0,4.0,11.0,6.8,19.9,13.1,13.1,24.0
2020.0,4.0,12.0,9.9,17.1,12.8,12.8,24.0
2020.0,4.0,13.0,4.1,24.7,13.2,13.2,24.0
2020.0,4.0,14.0,5.4,27.0,15.1,15.1,24.0
2020.0,4.0,15.0,7.1,23.5,14.7,14.7,24.0
2020.0,4.0,16.0,5.5,26.3,14.5,14.5,24.0
2020.0,4.0,17.0,9.0,28.8,17.3,17.3,24.0
2020.0,4.0,18.0,9.0,28.6,17.7,17.7,24.0
2020.0,4.0,19.0,10.2,28.9,18.1,18.1,24.0
2020.0,4.0,20.0,10.4,29.0,18.8,18.8,24.0
2020.0,4.0,21.0,11.2,28.8,18.8,18.8,24.0
2020.0,4.0,22.0,11.8,27.7,18.4,18.4,24.0
2020.0,4.0,23.0,9.8,18.4,13.9,13.9,24.0
2020.0,4.0,24.0,5.0,15.8,11.3,11.3,24.0
2020.0,4.0,25.0,4.8,21.7,12.0,12.0,24.0
2020.0,4.0,26.0,6.6,21.1,12.3,12.3,24.0
2020.0,4.0,27.0,5.6,19.8,11.9,11.9,24.0
2020.0,4.0,28.0,4.2,23.5,12.6,12.6,24.0
2020.0,4.0,29.0,6.2,27.4,14.2,14.2,24.0
2020.0,4.0,30.0,5.2,24.1,13.2,13.2,24.0
