Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,28.0,3.7,12.9,6.9,6.9,24.0
2022.0,4.0,29.0,-0.9,12.0,4.3,4.3,24.0
2022.0,4.0,30.0,-0.8,12.6,4.6,4.6,24.0
2022.0,5.0,1.0,1.9,14.7,6.2,6.2,24.0
2022.0,5.0,2.0,5.6,15.2,10.0,10.0,24.0
2022.0,5.0,3.0,3.9,15.6,8.1,8.1,24.0
2022.0,5.0,4.0,6.9,17.3,10.1,10.1,24.0
2022.0,5.0,5.0,7.7,16.9,11.7,11.7,24.0
2022.0,5.0,6.0,6.4,16.7,9.6,9.2,23.0
2022.0,5.0,7.0,6.4,18.2,11.0,11.0,24.0
2022.0,5.0,8.0,6.7,16.0,11.8,11.8,24.0
2022.0,5.0,9.0,8.2,12.9,10.0,10.0,24.0
2022.0,5.0,10.0,5.4,13.0,9.2,9.2,24.0
2022.0,5.0,11.0,4.2,13.4,7.5,7.5,24.0
2022.0,5.0,12.0,9.1,12.0,10.5,10.5,24.0
2022.0,5.0,13.0,1.8,12.3,7.1,6.1,23.0
2022.0,5.0,14.0,-0.3,14.1,5.2,5.6,23.0
2022.0,5.0,15.0,2.5,14.6,8.6,5.7,22.0
2022.0,5.0,16.0,-3.6,16.8,4.4,5.0,22.0
2022.0,5.0,17.0,-1.7,15.8,7.1,4.8,22.0
2022.0,5.0,18.0,-0.8,14.6,6.9,5.1,22.0
2022.0,5.0,19.0,7.0,14.8,9.8,9.9,19.0
2022.0,5.0,20.0,9.6,13.2,11.7,11.7,24.0
2022.0,5.0,21.0,8.4,13.9,10.6,10.6,24.0
2022.0,5.0,22.0,4.9,12.5,10.1,10.1,24.0
2022.0,5.0,23.0,3.4,8.2,5.5,5.5,24.0
2022.0,5.0,24.0,6.0,9.2,7.3,7.3,24.0
2022.0,5.0,25.0,4.0,8.8,6.2,6.2,24.0
2022.0,5.0,26.0,1.8,7.6,4.1,4.1,24.0
2022.0,5.0,27.0,-2.4,8.8,2.0,2.0,24.0
2022.0,5.0,28.0,-3.0,9.4,2.2,2.2,24.0
2022.0,5.0,29.0,-0.9,8.8,2.9,2.9,24.0
2022.0,5.0,30.0,-2.7,7.9,1.7,1.7,24.0
2022.0,5.0,31.0,-3.4,6.5,0.5,0.5,24.0
2022.0,6.0,1.0,-2.8,8.2,0.7,0.7,24.0
2022.0,6.0,2.0,-2.3,12.2,3.4,3.0,23.0
2022.0,6.0,3.0,6.6,9.9,8.2,8.2,24.0
2022.0,6.0,4.0,8.0,11.1,9.5,9.5,24.0
2022.0,6.0,5.0,6.9,12.6,9.0,9.0,24.0
2022.0,6.0,6.0,8.1,11.2,9.3,9.4,22.0
2022.0,6.0,7.0,8.6,13.3,10.3,10.3,24.0
2022.0,6.0,8.0,6.9,12.3,9.2,9.2,24.0
2022.0,6.0,9.0,1.0,10.4,5.2,5.2,24.0
2022.0,6.0,10.0,-0.1,7.9,3.0,3.0,24.0
2022.0,6.0,11.0,-0.3,13.0,3.8,3.8,24.0
2022.0,6.0,12.0,1.7,9.1,4.6,4.6,24.0
2022.0,6.0,13.0,5.5,8.0,6.7,6.7,23.0
2022.0,6.0,14.0,6.9,8.3,7.6,7.5,23.0
2022.0,6.0,15.0,3.6,11.2,8.0,8.0,24.0
2022.0,6.0,16.0,3.6,9.8,6.5,6.5,24.0
2022.0,6.0,17.0,1.2,8.8,5.0,5.0,24.0
2022.0,6.0,18.0,-0.1,8.1,3.2,3.2,24.0
2022.0,6.0,19.0,6.9,9.9,8.4,8.4,24.0
2022.0,6.0,20.0,7.7,10.4,9.2,9.2,24.0
2022.0,6.0,21.0,3.9,12.1,8.0,8.1,17.0
2022.0,6.0,22.0,-1.4,7.8,3.0,2.6,22.0
2022.0,6.0,23.0,4.1,6.0,5.0,5.0,21.0
2022.0,6.0,24.0,4.0,8.2,5.6,5.8,19.0
2022.0,6.0,25.0,-3.0,13.1,4.1,4.2,18.0
2022.0,6.0,26.0,-3.0,11.9,2.5,2.6,21.0
2022.0,6.0,27.0,5.3,10.6,7.5,7.5,24.0
2022.0,6.0,28.0,8.9,11.1,10.1,10.2,23.0
2022.0,6.0,29.0,7.8,14.0,10.9,10.7,21.0
2022.0,6.0,30.0,3.1,8.1,5.9,5.9,24.0
2022.0,7.0,1.0,3.4,9.7,7.3,7.3,24.0
2022.0,7.0,2.0,3.4,8.3,5.5,5.5,24.0
2022.0,7.0,3.0,3.5,9.5,6.0,6.0,24.0
2022.0,7.0,4.0,3.2,9.4,6.5,6.3,23.0
2022.0,7.0,5.0,3.8,9.8,7.2,7.2,23.0
2022.0,7.0,6.0,4.2,8.9,7.0,7.0,24.0
2022.0,7.0,7.0,3.9,9.7,6.4,6.4,24.0
2022.0,7.0,8.0,-0.6,10.0,4.0,4.1,23.0
2022.0,7.0,9.0,6.9,10.5,8.9,8.7,23.0
2022.0,7.0,10.0,5.1,9.8,6.6,6.6,24.0
2022.0,7.0,11.0,5.2,9.7,6.4,6.7,22.0
2022.0,7.0,12.0,3.0,10.3,7.0,6.8,23.0
2022.0,7.0,13.0,2.1,7.6,4.8,4.8,23.0
2022.0,7.0,14.0,0.1,5.5,3.0,3.0,24.0
2022.0,7.0,15.0,0.7,10.6,3.5,3.7,23.0
2022.0,7.0,16.0,-2.2,6.7,1.5,1.3,23.0
2022.0,7.0,17.0,2.8,10.2,6.0,6.0,24.0
2022.0,7.0,18.0,0.3,5.1,2.2,2.2,22.0
2022.0,7.0,19.0,-1.9,8.3,2.3,2.3,24.0
2022.0,7.0,20.0,7.2,12.3,9.1,9.2,23.0
2022.0,7.0,21.0,3.9,8.5,6.2,6.4,23.0
2022.0,7.0,22.0,7.2,12.8,10.0,10.4,20.0
2022.0,7.0,23.0,8.3,12.9,11.2,11.2,24.0
2022.0,7.0,24.0,7.5,8.8,8.3,8.2,23.0
2022.0,7.0,25.0,6.6,13.0,9.1,8.7,23.0
2022.0,7.0,26.0,7.8,13.3,10.4,10.5,22.0
2022.0,7.0,27.0,2.0,14.0,8.0,7.4,23.0
2022.0,7.0,28.0,2.9,9.0,5.4,5.4,24.0
2022.0,7.0,29.0,2.8,10.4,6.3,6.0,22.0
2022.0,7.0,30.0,5.1,9.1,6.7,6.7,24.0
2022.0,7.0,31.0,5.5,12.6,8.0,7.9,23.0
2022.0,8.0,1.0,1.2,10.1,4.9,4.9,23.0
2022.0,8.0,2.0,-0.8,9.6,3.2,3.2,23.0
2022.0,8.0,3.0,-1.0,8.1,2.7,3.0,23.0
2022.0,8.0,4.0,5.0,7.5,7.0,7.0,23.0
2022.0,8.0,5.0,6.5,10.8,8.7,7.9,21.0
2022.0,8.0,6.0,6.2,8.8,7.6,7.5,23.0
2022.0,8.0,7.0,4.9,8.1,6.2,6.1,22.0
2022.0,8.0,8.0,3.8,11.5,7.4,7.4,24.0
2022.0,8.0,9.0,1.8,10.6,4.5,4.5,23.0
2022.0,8.0,10.0,2.2,11.2,4.9,4.8,21.0
2022.0,8.0,11.0,1.1,13.1,7.4,7.4,24.0
2022.0,8.0,12.0,7.9,10.7,8.9,8.9,24.0
2022.0,8.0,13.0,7.7,12.4,9.9,9.9,23.0
2022.0,8.0,14.0,2.9,9.0,7.2,6.8,22.0
2022.0,8.0,15.0,2.8,7.1,4.7,4.9,23.0
2022.0,8.0,16.0,6.1,10.6,7.9,7.9,23.0
2022.0,8.0,17.0,1.6,10.1,5.8,5.8,24.0
2022.0,8.0,18.0,1.0,10.2,5.0,5.0,24.0
2022.0,8.0,19.0,1.6,14.2,6.1,6.1,23.0
2022.0,8.0,20.0,3.4,14.4,7.6,7.6,24.0
2022.0,8.0,21.0,5.9,17.5,10.6,10.5,23.0
2022.0,8.0,22.0,2.4,17.9,8.5,8.6,23.0
2022.0,8.0,23.0,7.1,10.8,8.9,8.9,23.0
2022.0,8.0,24.0,1.5,10.5,5.7,5.7,24.0
2022.0,8.0,25.0,-0.6,12.0,3.8,4.0,23.0
2022.0,8.0,26.0,0.9,9.9,4.7,4.9,23.0
2022.0,8.0,27.0,0.7,11.0,6.2,6.3,23.0
2022.0,8.0,28.0,-1.4,14.4,5.9,5.7,23.0
2022.0,8.0,29.0,0.1,16.7,6.3,6.5,23.0
2022.0,8.0,30.0,2.0,9.7,6.1,6.1,24.0
2022.0,8.0,31.0,3.5,13.6,7.4,7.7,23.0
