Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,11.0,21.0,5.9,29.8,17.8,23.3,14.0
1953.0,11.0,22.0,8.3,28.9,18.6,21.5,14.0
1953.0,11.0,23.0,6.9,18.4,12.6,15.8,14.0
1953.0,11.0,24.0,10.1,24.7,17.4,19.8,14.0
1953.0,11.0,25.0,6.2,27.1,16.7,21.5,14.0
1953.0,11.0,26.0,7.2,19.6,13.4,15.0,14.0
1953.0,11.0,27.0,6.6,22.7,14.7,18.1,14.0
1953.0,11.0,28.0,2.5,21.8,12.1,16.2,14.0
1953.0,11.0,29.0,4.7,25.3,15.0,19.0,14.0
1953.0,11.0,30.0,4.3,28.2,16.3,21.6,14.0
